% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.30084913375236794     5.574750702504294        0.003927538528199843
0.5                       -0.5                     5.229923791897862        3.927538528195969E-9
0.4999999999999999        -0.4999999999999999      5.459808398968814        3.927538528195969E-9
0.5                       -0.30084913375236944     5.344866095433337        3.927538528195969E-9
0.5                       -0.10067930700204075     5.202337639053435        3.927538488920958E-8
0.5                       -0.10067930700276928     4.972453032002918        3.927538488920958E-8
0.5                       -0.3008491337523689      5.1149814883623845       3.927538488920958E-8
0.5                       -0.3008491337523689      5.1149814883623845       1.9741911379970433E-13
0.5                       -0.3008491337523689      5.1149814883623845       3.927538488920544E-4
0.5                       -0.5                     5.229923791897862        3.927538488920544E-4
0.5                       -0.30084913375236944     5.344866095433337        3.927538488920544E-4
0.5                       -0.5                     5.000039184826907        3.927538488920689E-21
0.5                       -0.5                     5.229923791897862        3.927538488920689E-21
0.5                       0.09979620789838253      4.821648729769276        8.719469280824669E-16
0.5                       -0.10067930700713934     4.74256842505459         1.3354955620037713E-16
0.5                       -0.30084913375236844     4.885096881291428        3.927538488920567E-7
0.5                       -0.3008491337523689      5.1149814883623845       3.927538488920567E-7
0.5                       -0.10067930700276928     4.972453032002918        3.927538488920567E-7
0.5                       -0.30084913375236844     4.885096881291428        3.9279312427694585E-7
0.5                       -0.5                     5.000039184826907        3.9279312427694585E-7
0.5                       -0.3008491337523689      5.1149814883623845       3.9279312427694585E-7
0.5                       -0.30084913375236844     4.885096881291428        1.335363344331523E-16
0.5                       -0.3008491337523683      4.655212274220473        1.3222728796365238E-16
0.5                       -0.10067930700713934     4.74256842505459         3.927538489314608E-6
0.5                       -0.10067930703336259     4.512683818719395        3.927538489314608E-6
0.5                       -0.3008491337523683      4.655212274220473        3.92753848911816E-6
0.5                       0.5                      4.77015457775595         0.003927538488920688
0.5                       0.5                      4.540269970684998        0.003927538488920688
0.5                       0.30016982675047366      4.673603042786153        0.003927538488920688
0.5                       -0.10067930703336259     4.512683818719395        3.966813873809772E-6
0.5                       -0.10067930700713934     4.74256842505459         3.966813873809772E-6
0.5                       0.09979620789313802      4.591764122845475        3.966813873809772E-6
0.5                       0.09979620789838253      4.821648729769276        3.9275384889205816E-10
0.5                       0.09979620789313802      4.591764122845475        3.9275384889205816E-10
0.5                       -0.10067930700713934     4.74256842505459         3.9275384889205816E-10
0.5                       0.09979620789313802      4.591764122845475        1.3222713226944133E-13
0.5                       0.300169826750474        4.443718435715195        1.3224022092195712E-13
0.5                       0.5                      4.540269970684998        7.855076977841204E-9
0.5                       0.5                      4.31038536361404         7.855076977841204E-9
0.5                       0.300169826750474        4.443718435715195        7.855076977841204E-9
0.5                       0.09979620786166998      4.361879516657433        9.82877488507193E-25
0.5                       -0.10067930703336259     4.512683818719395        1.3835895706189613E-13
0.5                       0.09979620786166998      4.361879516657433        3.927538488920551E-5
0.5                       0.09979620789313802      4.591764122845475        3.927538488920551E-5
