% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       0.3003281635484564       3.9954545454545496       2.936742343313174E-12
0.5                       0.3003281635484564       3.768181818181821        3.0299844886870673E-12
0.5                       0.09960620374183501      3.91454545454555         2.936742343313174E-12
0.5                       0.09960620374183501      3.91454545454555         2.930310055335869E-6
0.5                       0.09960620374184925      4.1418181818182          2.930310055335869E-6
0.5                       0.3003281635484564       3.9954545454545496       2.930310055335869E-6
0.5                       0.099606203741749        3.6872727272732773       6.716090816054088E-4
0.5                       0.09960620374183501      3.91454545454555         6.716090816054088E-4
0.5                       0.3003281635484564       3.768181818181821        6.716090816054088E-4
0.5                       -0.10107637643894551     4.287636363636388        2.1952945036551255E-5
0.5                       -0.10107637643898215     4.060363636363742        2.1952945036551255E-5
0.5                       -0.30164081774228235     4.204545454545459        2.1952945036551255E-5
0.5                       -0.10107637643898215     4.060363636363742        2.1822315275978952E-13
0.5                       -0.10107637643894551     4.287636363636388        0
0.5                       0.09960620374183501      3.91454545454555         3.098773188718286E-13
0.5                       0.09960620374183501      3.91454545454555         3.6702376382019095E-7
0.5                       0.099606203741749        3.6872727272732773       3.6702376382019095E-7
0.5                       -0.101076376439184       3.8330909090914034       3.6702376382019095E-7
0.5                       -0.101076376439184       3.8330909090914034       1.2656898664775043E-13
0.5                       -0.3016408177422826      3.977272727272731        2.017223293068199E-7
0.5                       -0.30164081774228235     4.204545454545459        2.017223293068199E-7
0.5                       -0.10107637643898215     4.060363636363742        2.017223293068199E-7
0.5                       -0.3016408177422826      3.977272727272731        1.2656898664775043E-13
0.5                       -0.3016408177422826      4.431818181818185        2.436905336141838E-16
0.5                       -0.5                     4.318181818181822        1.0100948757989809E-9
0.5                       -0.5                     4.5454545454545485       1.0100948757989809E-9
0.5                       -0.3016408177422826      4.431818181818185        1.0100948757989809E-9
0.5                       -0.30164081774228235     4.204545454545459        5.876901921494475E-12
0.5                       -0.5                     4.318181818181822        5.876901921494475E-12
0.5                       -0.3016408177422826      4.431818181818185        5.876901921494475E-12
0.5                       -0.10107637644028256     3.605818181820411        1.939095179205104E-6
0.5                       -0.101076376439184       3.8330909090914034       1.939095179205104E-6
0.5                       0.099606203741749        3.6872727272732773       1.939095179205104E-6
0.4999999999999999        0.4999999999999999       3.863636363636367        1.8148076598736806E-9
0.5                       0.5                      3.6363636363636394       1.8148076598736806E-9
0.5                       0.3003281635484564       3.768181818181821        1.8148076598736806E-9
0.5                       0.3003281635484565       3.5409090909090946       6.015980053446087E-22
0.5                       0.099606203741749        3.6872727272732773       6.015980053446087E-22
0.5                       0.3003281635484565       3.5409090909090946       3.1232266340609605E-12
0.5                       0.5                      3.6363636363636394       3.1232266340609605E-12
0.5                       0.09960620374123288      3.460000000003278        6.320856415074431E-13
0.5                       0.099606203741749        3.6872727272732773       2.5482801797951045E-7
0.5                       0.09960620374123288      3.460000000003278        2.5482801797951045E-7
0.5                       -0.10107637644028256     3.605818181820411        2.5482801797951045E-7
0.5                       0.3003281635484565       3.5409090909090946       6.717417847998567E-4
0.5                       0.30032816354845626      3.3136363636363666       6.717417847998567E-4
0.5                       0.09960620374123288      3.460000000003278        6.717417847998567E-4
