% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.10058751330555094      11.386842105263616       2.576858002582138E-4
-0.5                      0.10058751330555094      11.386842105263616       7.52294656561863E-15
-0.5                      0.10058751330585547      11.15657894737118        5.822709563338185E-17
-0.5                      0.10058751330550009      11.617105263157969       1.2096563306529751E-11
-0.5                      0.10058751330555094      11.386842105263616       1.2096563306529751E-11
-0.5                      0.30073439163186333      11.529605263157894       1.2096563306529751E-11
-0.5                      0.10058751330555094      11.386842105263616       2.0872549837810836E-6
-0.5                      0.10058751330550009      11.617105263157969       2.0872549837810836E-6
-0.5                      -0.09982374600834065     11.466052631579037       2.0872549837810836E-6
-0.5                      -0.09982374600827981     11.23578947368476        9.467421792380246E-15
-0.5                      -0.30014687832637227     11.317763157894735       6.52130325685623E-5
-0.5                      -0.30014687832637216     11.548026315789473       6.52130325685623E-5
-0.5                      -0.5                     11.414473684210526       6.52130325685623E-5
-0.5                      -0.30014687832637216     11.548026315789473       2.3217490694327863E-10
-0.5                      -0.30014687832637227     11.317763157894735       2.3217490694327863E-10
-0.5                      -0.09982374600834065     11.466052631579037       2.3217490694327863E-10
-0.5                      -0.30014687832637227     11.317763157894735       5.8390364434304226E-15
-0.5                      -0.30014687832637227     11.317763157894735       3.1982129776735704E-11
-0.5                      -0.30014687832637243     11.087499999999997       3.1982129776735704E-11
-0.5                      -0.09982374600827981     11.23578947368476        3.1982129776735704E-11
-0.5                      -0.099823746007914       11.005526315792785       0.0025768580025808284
-0.5                      -0.09982374600827981     11.23578947368476        0.0025768580025808284
-0.5                      -0.30014687832637243     11.087499999999997       0.0025768580025807616
-0.5                      0.10058751330585547      11.15657894737118        0.0025768580025808956
-0.5                      0.10058751330768556      10.926315789490248       1.0765292885208569E-16
-0.5                      0.3007343916318621       11.069078947368418       8.453398623387562E-17
-0.5                      0.10058751330768556      10.926315789490248       1.690676704560891E-5
-0.5                      0.10058751330585547      11.15657894737118        1.690676704560891E-5
-0.5                      -0.099823746007914       11.005526315792785       1.690676704560891E-5
-0.5                      -0.099823746007914       11.005526315792785       1.913838437983176E-31
-0.5                      -0.09982374600571789     10.775263157914615       7.694542005738582E-17
-0.5                      -0.5                     11.414473684210526       1.6906765354990132E-10
-0.4999999999999999       -0.4999999999999999      11.184210526315786       1.6906765354990132E-10
-0.5                      -0.30014687832637227     11.317763157894735       1.6906765354990132E-10
-0.5                      -0.30014687832637243     11.087499999999997       2.087254982090418E-6
-0.5                      -0.30014687832637227     11.317763157894735       2.087254982090418E-6
-0.4999999999999999       -0.4999999999999999      11.184210526315786       2.087254982090418E-6
-0.5                      0.5                      10.95394736842105        2.602626582606511E-23
-0.4999999999999999       0.4999999999999999       11.184210526315786       1.3014597372564772E-23
-0.5                      0.3007343916318621       10.83881578947368        2.576858002580791E-10
-0.5                      0.3007343916318621       11.069078947368418       2.576858002580791E-10
-0.5                      0.10058751330768556      10.926315789490248       2.576858002580791E-10
-0.5                      0.5                      10.95394736842105        0.0031813082633001056
-0.5                      0.3007343916318621       11.069078947368418       0.0031813082633001056
-0.5                      0.3007343916318621       10.83881578947368        0.0031813082633001056
-0.5                      0.3007343916318621       10.83881578947368        3.9909247219752683E-4
-0.5                      0.5                      10.723684210526313       3.9909247219752683E-4
-0.5                      0.5                      10.95394736842105        3.9909247219752683E-4
-0.4999999999999999       0.4999999999999999       10.493421052631575       2.7876707801105775E-6
-0.5                      0.30073439163186233      10.608552631578943       2.7876707801105775E-6
-0.5                      0.30073439163186166      10.378289473684207       2.7876707801105775E-6
-0.5                      0.30073439163186233      10.608552631578943       1.6938787142190763E-11
-0.4999999999999999       0.4999999999999999       10.493421052631575       1.6938787142190763E-11
-0.5                      0.5                      10.723684210526313       1.6938787142190763E-11
-0.5                      0.5                      10.723684210526313       1.6906765354932247E-8
-0.5                      0.3007343916318621       10.83881578947368        1.6906765354932247E-8
-0.5                      0.30073439163186233      10.608552631578943       1.6906765354932247E-8
-0.4999999999999999       -0.4999999999999999      11.184210526315786       2.091429533417239E-6
-0.5                      -0.5                     10.95394736842105        2.091429533417239E-6
-0.5                      -0.30014687832637243     11.087499999999997       2.091429533417239E-6
