% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5000000000000001        0.5000000000000001       11.51315789473684        2.8910569089351796E-4
0.4999999999999999        0.4999999999999999       11.743421052631575       2.8910569089351796E-4
0.5000000000000001        0.5000000000000001       11.51315789473684        6.460262895068671E-4
0.30073439163186266       0.5                      11.628289473684209       6.460262895068671E-4
0.3007343916318612        0.5                      11.398026315789469       6.460262895068671E-4
0.30073439163186233       0.5                      11.167763157894733       2.015341051499702E-4
0.5                       0.5                      11.052631578947363       2.015341051499702E-4
0.4999999999999999        0.4999999999999999       11.2828947368421         2.015341051499702E-4
0.5                       0.5                      11.052631578947363       1.5282111982008798E-11
0.30073439163186233       0.5                      11.167763157894733       1.5282111982008798E-11
0.3007343916318628        0.5                      10.937499999999996       1.5282111982008798E-11
0.3007343916318628        0.5                      10.937499999999996       8.598585330869141E-8
0.30073439163186233       0.5                      11.167763157894733       8.598585330869141E-8
0.10058751330548976       0.5                      11.024999999999995       8.598585330869141E-8
0.10058751330548976       0.5                      11.024999999999995       0
0.1005875133054902        0.5                      10.794736842105262       0
0.3007343916318628        0.5                      10.937499999999996       0
0.1005875133054902        0.5                      10.794736842105262       4.683556277084195E-4
0.10058751330548976       0.5                      11.024999999999995       4.683556277084195E-4
-0.09982374600835298      0.5                      10.87394736842105        4.683556277084195E-4
0.3007343916318628        0.5                      10.70723684210526        0.001404566731383126
0.3007343916318628        0.5                      10.937499999999996       0.001404566731383126
0.1005875133054902        0.5                      10.794736842105262       0.001404566731383126
0.1005875133054902        0.5                      10.794736842105262       2.3417560693116742E-4
0.1005875133054901        0.5                      10.564473684210524       2.3417560693116742E-4
0.3007343916318628        0.5                      10.70723684210526        2.3417560693116742E-4
-0.30014687832637255      0.5                      11.186184210526312       4.406427198726378E-4
-0.30014687832637255      0.5                      10.955921052631576       4.406427198726378E-4
-0.09982374600835328      0.5                      11.104210526315784       4.406427198726378E-4
-0.09982374600835298      0.5                      10.87394736842105        3.5692103586958997E-4
-0.09982374600835328      0.5                      11.104210526315784       3.5692103586958997E-4
-0.30014687832637255      0.5                      10.955921052631576       3.5692103586958997E-4
0.1005875133054901        0.5                      10.564473684210524       4.0525961185413467E-7
0.1005875133054902        0.5                      10.794736842105262       4.0525961185413467E-7
-0.09982374600835286      0.5                      10.643684210526313       4.0525961185413467E-7
-0.09982374600835298      0.5                      10.87394736842105        2.891056875693414E-4
-0.09982374600835286      0.5                      10.643684210526313       2.891056875693414E-4
0.1005875133054902        0.5                      10.794736842105262       2.891056875693414E-4
-0.09982374600835286      0.5                      10.643684210526313       2.6141305702790806E-9
-0.09982374600835298      0.5                      10.413421052631577       2.6141305702790806E-9
0.1005875133054901        0.5                      10.564473684210524       2.6141305702790806E-9
0.10058751330548965       0.5                      10.334210526315788       3.670778117982156E-5
0.1005875133054901        0.5                      10.564473684210524       3.670778117982156E-5
-0.09982374600835298      0.5                      10.413421052631577       3.670778117982156E-5
-0.09982374600835298      0.5                      10.413421052631577       3.570903051370197E-4
-0.09982374600835306      0.5                      10.18315789473684        3.570903051370197E-4
0.10058751330548965       0.5                      10.334210526315788       3.570903051370197E-4
-0.5000000000000001       0.5000000000000001       11.973684210526315       8.645008095694075E-4
