% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:36
% Dimension:          3
% Nodes:              12896
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
1                         0.3270828204964764       10.852713178294577       0.0013571287803593277
1                         0.327082820496475        11.240310077519393       0.0013571287803593277
1                         0.6635414102482364       11.046511627906986       0.0013571287803593277
1                         0.327082820496475        11.240310077519393       9.531731771157189E-4
1                         -0.009375769255284716    11.434108527131794       9.531731771157189E-4
1                         0.3270828204964771       11.627906976744196       9.531731771157189E-4
1                         -0.009375769255284716    11.434108527131794       0.0010060078826651156
1                         -0.009375769255283828    11.8217054263566         0.0010060078826651156
1                         0.3270828204964771       11.627906976744196       0.0010060078826651156
1                         0.3270828204964764       10.852713178294577       5.040491610232523E-4
1                         -0.009375769255287603    11.04651162790698        5.040491610232523E-4
1                         0.327082820496475        11.240310077519393       5.040491610232523E-4
1                         -0.009375769255287603    11.04651162790698        6.646220995240456E-4
1                         -0.009375769255284716    11.434108527131794       6.646220995240456E-4
1                         0.327082820496475        11.240310077519393       6.646220995240456E-4
1                         -0.009375769255283828    11.8217054263566         4.3362148956210237E-4
1                         -0.3270828204964764      11.627906976744201       4.3362148956210237E-4
1                         -0.32708282049647885     12.015503875969005       4.3362148956210237E-4
1                         -0.3270828204964764      11.627906976744201       2.6447326476097154E-4
1                         -0.009375769255283828    11.8217054263566         2.6447326476097154E-4
1                         -0.009375769255284716    11.434108527131794       2.6447326476097154E-4
1                         -0.009375769255284716    11.434108527131794       0.0013603116404192598
1                         -0.3270828204964751      11.240310077519386       0.0013603116404192598
1                         -0.3270828204964764      11.627906976744201       0.0013603116404192598
1                         -0.3270828204964751      11.240310077519386       7.720093509584712E-4
1                         -0.009375769255284716    11.434108527131794       7.720093509584712E-4
