% Model:              Cav_Hex_Unif_flux_v5.1.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 14:50
% Dimension:          3
% Nodes:              5925
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.17190073631505842     2.2741573063161016       7.869848417648016E-4
0.5                       -0.17190073631505842     2.2741573063161016       9.217228832824819E-7
0.5                       -0.32024815641540216     2.1707865168539326       9.217228832824819E-7
0.5                       -0.32024815641540294     2.377528089887639        9.217228832824819E-7
0.5                       0.5                      1.033707865168539        2.9182730946420376E-4
0.5                       0.32024815641540294      1.137078651685392        2.9182730946420376E-4
0.4999999999999999        0.4999999999999999       1.2404494382022464       2.9182730946420376E-4
0.5                       0.3202481564154025       1.5505617977528088       0.0010325498830075037
0.5                       0.1404963128308051       1.6539325842696648       0.0010325498830075037
0.5                       0.3202481564154025       1.7573033707865169       0.0010325498830075037
0.5                       0.3202481564154025       1.5505617977528088       5.797210287931019E-4
0.5                       0.3202481564154025       1.7573033707865169       5.797210287931019E-4
0.5                       0.5                      1.653932584269662        5.797210287931019E-4
0.4999999999999999        0.4999999999999999       1.447191011235954        3.777931517583657E-4
0.5                       0.3202481564154025       1.5505617977528088       3.777931517583657E-4
0.5                       0.5                      1.653932584269662        3.777931517583657E-4
0.5                       0.32024815641540294      1.137078651685392        3.927538521250319E-4
0.5                       0.32024815641540205      1.3438202247191002       3.927538521250319E-4
0.4999999999999999        0.4999999999999999       1.2404494382022464       3.927538521250319E-4
0.4999999999999999        0.4999999999999999       1.2404494382022464       3.5347846400284874E-4
0.5                       0.32024815641540205      1.3438202247191002       3.534784640028479E-4
0.4999999999999999        0.4999999999999999       1.447191011235954        3.5347846400284874E-4
0.5                       0.32024815641540205      1.3438202247191002       0.0011695286034142506
0.5                       0.3202481564154025       1.5505617977528088       0.0011695286034142506
0.4999999999999999        0.4999999999999999       1.447191011235954        0.0011695286034142506
0.5                       0.14049631283080444      1.4471910112359543       0.0012487544528379886
0.5                       0.1404963128308051       1.6539325842696648       0.0012487544528379886
0.5                       0.3202481564154025       1.5505617977528088       0.0012487544528379886
0.5                       0.32024815641540205      1.3438202247191002       6.734409114418278E-4
0.5                       0.14049631283080444      1.4471910112359543       6.734409114418278E-4
0.5                       0.3202481564154025       1.5505617977528088       6.734409114418278E-4
0.5                       0.1404963128308051       1.6539325842696648       9.573319760980606E-17
0.5                       -0.0204125860040143      1.5505625611790694       9.573319760980606E-17
0.5                       -0.020412827660645668    1.7573034980242281       9.573319760980606E-17
0.5                       -0.0204125860040143      1.5505625611790694       7.127742771575502E-4
0.5                       0.1404963128308051       1.6539325842696648       7.127742771575502E-4
0.5                       0.14049631283080444      1.4471910112359543       7.127742771575502E-4
0.5                       -0.02041286793675079     1.96404496502651         5.774772788682802E-4
0.5                       0.14049631283080452      2.0674157303370775       5.774772788682802E-4
0.5                       0.14049631283080555      1.86067415730337         5.774772788682802E-4
0.5                       0.14049631283080452      2.0674157303370775       4.6612481050104816E-4
0.5                       -0.02041286793675079     1.96404496502651         4.6612481050104816E-4
0.5                       -0.02041287464943531     2.170786520388314        4.6612481050104816E-4
0.5                       0.14049631283080555      1.86067415730337         4.153593191154203E-4
0.5                       -0.020412827660645668    1.7573034980242281       4.153593191154203E-4
0.5                       -0.02041286793675079     1.96404496502651         4.153593191154203E-4
0.5                       -0.17190049577720745     1.6539332204582144       6.7160908160541E-4
0.5                       -0.020412827660645668    1.7573034980242281       6.7160908160541E-4
0.5                       -0.0204125860040143      1.5505625611790694       6.7160908160541E-4
0.5                       -0.02041287464943531     2.170786520388314        1.6906765355113315E-4
