% Model:              Cav_Hex_Unif_flux_v5.1 - Base Case.mph
% Version:            COMSOL 5.5.0.359
% Date:               May 16 2022, 15:15
% Dimension:          3
% Nodes:              2453
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.5                       -0.30044589770329033     9.28899082568807         6.54589879072707E-19
0.5                       0.0998929845512101       9.225688073394494        6.54589748873472E-5
0.5                       -0.10029250889335883     9.143486238532107        6.546552071282569E-15
0.5                       0.0998929845512101       8.996330275229356        6.545898136124084E-13
0.4999999999999999        -0.4999999999999999      9.633027522935775        1.3104886758031608E-7
0.5                       -0.5                     9.40366972477064         1.309179496306854E-7
0.4999999999999999        0.4999999999999999       9.633027522935775        1.3091808054864996E-9
0.5                       0.30008917954065806      9.077981651376145        6.545897481534952E-5
0.5                       0.5                      9.40366972477064         1.3091794963069904E-9
0.5                       0.30008917954065806      8.848623853211008        6.545962941883746E-5
0.5                       -0.5                     9.174311926605501        1.3091794963068541E-7
0.5                       -0.30044589770329133     9.059633027522931        6.61135645635024E-6
0.5                       0.0998929845512101       8.76697247706422         6.55244992491331E-10
0.5                       0.30008917954065817      8.61926605504587         6.545962941235637E-5
0.5                       -0.30044589770329067     8.830275229357795        6.5458975469938725E-6
0.5                       -0.10029250889335883     8.914128440366971        6.545898201583621E-6
0.5                       0.09989298455121016      8.537614678899079        6.5458974815344745E-18
0.5                       -0.10029250889335872     8.684770642201833        6.545897481534356E-14
0.5                       -0.30044589770329067     8.600917431192656        6.545897482195447E-11
0.5                       0.30008917954065817      8.389908256880732        6.545963595753784E-34
0.5                       -0.5                     8.944954128440365        1.3091794963068541E-7
0.5                       -0.5                     8.48623853211009         1.3091794963068742E-6
0.5                       0.5                      8.715596330275226        1.3091794965699904E-4
0.5                       0.5                      8.48623853211009         1.3091794963068785E-16
0.5                       0.30008917954065795      8.160550458715592        6.612011052643674E-9
0.5                       0.0998929845512101       8.308256880733941        6.546558682640143E-5
0.5                       -0.10029250889335882     8.455412844036696        6.611357110939402E-11
0.5                       -0.30044589770329105     8.371559633027518        6.546552071282523E-7
0.5                       -0.10029250889335883     8.226055045871556        6.545897553604621E-5
0.5                       -0.30044589770329105     8.142201834862382        6.546558682638891E-8
0.5                       0.09989298455121011      8.078899082568803        6.54655868263956E-5
0.5                       -0.30044589770329044     7.912844036697243        1.3098347406447753E-11
0.5                       -0.10029250889335872     7.996697247706418        6.61142846776799E-14
0.5                       -0.5                     8.25688073394495         1.4400974459375462E-6
0.5                       -0.5                     8.027522935779812        1.309310545305352E-7
0.5                       -0.30044589770329105     7.6834862385321046       6.6113565224632316E-12
0.5                       -0.10029250889335882     7.767339449541281        7.200487229687741E-11
0.5                       0.0998929845512102       7.849541284403667        6.545897488086752E-11
0.5                       0.30008917954065806      7.931192660550456        6.545897488734799E-13
